asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
1998-02-27,PTEN,0.9993659767260623,-0.6868885803134824,-0.6868885803134824,0.16824632211807705,0.9282136894824707,1.2934773089863225,-0.3104573129111613,-0.4415358612093391,0.7344993269174849,0.028938572870248258,-0.24170633476434855,0.2706449076345968,-0.4173610265721015,-0.23292687990030558,0.0,39.853436500495164,0.75,0.6150793650793651,1.1245712234432683,0.6868885803134824,3.4445576667785645,2.0769218646192646,2.1937512882832086,0.0,1.1245712234432683,0.8259968066898531,0.7344993269174849,0.661960020281281,0.3692814171272987,-0.3505655359763895,1.0533876814182033,0.36390287401244104,37,4.714284810239856,-0.6868885803134824,,,,2.312471716603027,-0.7234372095090078,2.600001162829169,1.8890008957937563,7335
1998-02-27,NBR,0.98757050206718,-0.5087247436262403,-0.5087247436262403,0.25246560648754995,0.8898163606010017,0.6504064322967023,-0.28268552777989586,-0.3556338104689304,0.5891875148764747,0.1261539987248419,-0.09852217497612237,0.22467617370096427,-0.27083274484394104,-0.09459718995330968,0.0,48.27150903059524,0.6666666666666666,0.6706349206349206,0.9740559611485621,0.5087247436262403,488.6316833496094,0.7264152652298097,1.0355187586309151,0.0,0.9740559611485621,0.5739016110997373,0.5891875148764747,0.9788001062417931,0.2693088908685215,-0.24308299377478249,1.1078886543500341,0.2815851493631232,38,2.3272733110171067,-0.5087247436262403,,,,-0.8024688125391009,-0.516393453373432,1.5875407043807246,0.4972675547917704,7335
1998-02-27,SMTC,0.9692192569230306,-0.18439716312056742,-0.18439716312056742,0.7432098765432099,0.6460767946577629,1.440251572327044,-0.18315789473684208,0.17346938775510212,0.6923761658286006,0.04190253273761724,0.18556701030927836,-0.14366447757166112,0.19797905188827047,0.24972830749662633,0.0,62.737196407100114,0.6666666666666666,0.6587301587301587,1.8835769975050694,0.18439716312056742,7.1875,2.2624113475177303,0.22608695652173916,0.0,1.8835769975050694,1.3041438195755075,0.6923761658286006,1.0322630771995716,0.5419840143875172,-0.3264013914691173,1.6604831613862694,0.5505488968839288,151,4.287356321839081,-0.18439716312056742,,,,15.904347826086955,0.01304347826086949,2.9043478260869566,0.7920000159222147,7335
1998-03-31,PTEN,0.996961971812382,-0.6399216354666069,-0.6399216354666069,0.18453879489690966,0.895330112721417,0.4561400764844137,-0.6038186725877597,-0.3947367654116497,0.7679600177774759,-0.03664918703476716,0.10843438037987752,-0.14508356741464468,-0.3363418408334089,0.03162176271665462,0.0,52.56889650264705,0.75,0.6428571428571429,1.0077296764435408,0.6399216354666069,3.9612438678741455,2.47169829062124,1.7771732447625626,0.0,1.0077296764435408,0.7738961002364716,0.7679600177774759,0.6321263418093896,0.3692814171272987,-0.3505655359763895,1.0533876814182033,0.10444160030156202,59,5.032787772162936,-0.6399216354666069,,,,1.8804083333388504,-0.5163045457262113,2.0815201104614776,1.891303530056978,7313
1998-03-31,NBR,0.9744013103147662,-0.48993288899490095,-0.48993288899490095,0.20131292385630856,0.8582930756843801,0.3571429737683589,-0.36261979675713196,-0.23232314323042746,0.6006298054683916,-0.13439641952097126,-0.04761915401423311,-0.08677726550673814,-0.2488300734264567,-0.003723051745585737,0.0,45.849553626489524,0.6666666666666666,0.6706349206349206,0.7313800745899857,0.48993288899490095,507.3224182128906,0.5833336587509546,0.9605263276620146,0.0,0.7313800745899857,0.4392886719244408,0.6006298054683916,0.9328073911596042,0.2693088908685215,-0.24308299377478249,1.1078886543500341,0.07005588847456667,60,2.166667317501909,-0.48993288899490095,,,,-0.8097462418809114,-0.23421040774868007,1.4084212040935418,0.6218948322783389,7313
1998-03-31,SMTC,0.968714531082072,-0.276595744680851,-0.276595744680851,0.5989717223650386,0.6570048309178744,1.4285714285714284,-0.23146473779385168,0.32899022801302924,0.6849650344920174,-0.02857142857142858,-0.040000000000000036,0.011428571428571455,0.013658291420660662,-0.011627918667721837,1.0,45.16209570445071,0.6666666666666666,0.7103174603174603,1.579394558284138,0.276595744680851,6.375,3.6363636363636367,0.38235294117647056,0.0,1.579394558284138,1.0818300480915992,0.6849650344920174,1.0422240762361608,0.5419840143875172,-0.3264013914691173,1.6604831613862694,0.4188333644612994,151,3.5586576634727223,-0.276595744680851,,,,18.058823529411764,0.25,3.2475490196078427,1.0047058404660691,7313
1998-04-30,SIEB,0.9907140489558955,-0.22388044776978389,-0.22388044776978389,0.7563899005609963,0.7383177570093458,2.616062967526591,3.459810467814421,3.852534381344203,1.107934761122083,0.014634231837667988,0.5757578628546087,-0.5611236310169407,2.251720159116813,0.37099489531783636,1.0,55.08407049599832,0.8333333333333334,0.6309523809523809,2.0801053918053456,0.22388044776978389,9.992806434631348,8.712372173211815,0.28846129069478144,0.0,2.0801053918053456,2.3046210703786123,1.107934761122083,0.06608838173619741,1.3604652603268494,-0.22222227656011606,6.1220921744936465,0.5073117415747864,84,14.801113372582082,-0.22388044776978389,,,,-0.8208711463028491,1.452711563427251,-0.5952582867867692,-0.8058450569405081,7292
1998-04-30,PTEN,0.9900933863447238,-0.5616439430874293,-0.5616439430874293,0.27157352045026795,0.8660436137071651,0.7179490820040073,-0.563043598217786,0.11442763866257666,0.7823194468417299,-0.02608741792670244,0.11442763866257666,-0.1405150565892791,-0.20295349641755356,0.18568683396418995,0.0,55.86128561053103,0.75,0.6507936507936508,1.2229949567744647,0.5616439430874293,4.822381496429443,2.8290598776005345,1.281250559290089,0.0,1.2229949567744647,0.9567727380740246,0.7823194468417299,0.6392804259814114,0.3692814171272987,-0.3505655359763895,1.0533876814182033,0.0045463305167972035,80,6.593221166155234,-0.5616439430874293,,,,1.3660508518167274,-0.42410701704998,1.332858412617802,1.343572655601795,7292
1998-04-30,ETD,0.9808756616679557,-0.22047353450703,-0.22047353450703,0.666240581360666,0.9626168224299065,1.8278729766148514,0.7942531897050413,0.06447055556438275,0.4745416807134047,-0.02976230860465323,-0.18786411906535194,0.1581018104606987,0.20872084125863788,-0.12869632672399955,1.0,34.54973976858619,0.6666666666666666,0.8333333333333334,1.9958345427086703,0.22047353450703,12.969916343688965,3.0469291007038635,0.28283008244961017,0.0,1.9958345427086703,0.9471066783228419,0.4745416807134047,0.6530472062805112,0.3867923325742655,-0.15646258607616859,2.472107500421657,0.9002138898148411,9,4.705045599131403,-0.22047353450703,,,,0.5759546933395236,-0.0007039735387126544,-0.0036250887227983197,-0.08537940195778759,7292
1998-05-29,SIEB,0.9970670657600016,-0.4477611547839061,-0.4477611547839061,0.5127795190315303,0.7462235649546828,4.698039653657395,5.110941204258558,0.5710988456965305,1.1255369672272368,-0.08641975081724873,-0.28846162472107606,0.20204187390382733,0.8942607312592434,-0.18844076730940174,1.0,38.42837963075381,0.8333333333333334,0.6746031746031746,1.7595059973753728,0.4477611547839061,7.110265254974365,5.701310438522102,0.810810682121963,0.0,1.7595059973753728,1.9803890441040117,1.1255369672272368,0.09978627308214204,1.3604652603268494,-0.28846162472107606,4.716278158809971,0.6538882080311902,84,9.968876242970577,-0.4477611547839061,,,,-0.7482513102305519,1.858866764663889,-0.4201285641828715,-0.740498468712367,7272
1998-05-29,PTEN,0.9961958603563739,-0.6497064743389247,-0.6497064743389247,0.09536785308484398,0.8398791540785498,0.5528587977615655,-0.21815008199814323,0.08484851210268163,0.7757543770251019,-0.06770808699161124,-0.20089269866997483,0.1331846116783636,-0.35389848552569114,-0.13780649032030234,0.0,31.534769978244867,0.75,0.6190476190476191,0.6645031912470569,0.6497064743389247,3.853600263595581,1.7328246249528276,1.8547487371135278,0.0,0.6645031912470569,0.5154912591570527,0.7757543770251019,0.6220461389974274,0.3692814171272987,-0.3505655359763895,1.0533876814182033,0.048132732304849934,100,4.114285009130182,-0.6497064743389247,,,,1.9608675178898993,-0.25419009673287496,1.717317041315717,1.8916189774890086,7272
1998-05-29,SPB,0.9854407939011038,-0.26066760811537126,-0.26066760811537126,0.6330031461399008,0.7749244712990937,2.080297454811022,0.8522774973424132,-0.011357771127052385,0.5521009980195408,-0.028735402513716868,-0.17156834531253085,0.14283294279881398,0.19804299309293216,-0.13950889068282435,1.0,34.789836015712424,0.6666666666666666,0.75,1.9603480057031641,0.26066760811537126,64.89956665039062,1.9917836451930286,0.35257160510836627,0.0,1.9603480057031641,1.0823100904143335,0.5521009980195408,0.3040443503458773,0.5160180994459345,-0.17156834531253085,3.0076532970341936,0.864281872593293,56,2.098632701068109,-0.26066760811537126,,,,0.2115642878941273,-0.23326524043450925,-0.8364299350051184,-0.6538400680137438,7272
1998-06-30,PTEN,0.9962883220838231,-0.6937378374901435,-0.6937378374901435,0.02071808423579267,0.8128654970760234,-0.022221970651917666,-0.42105271977660286,-0.22139317298032268,0.7820227434400857,-0.0457317256401687,-0.11079561900495083,0.06506389336478213,-0.4024466314266937,-0.1886568928755542,0.0,38.75139448669935,0.75,0.5317460317460317,0.2084084441402186,0.6937378374901435,3.369208574295044,1.3712120805342098,2.2651764481935195,0.0,0.2084084441402186,0.16298014324261362,0.7820227434400857,0.6929094326593283,0.3692814171272987,-0.3505655359763895,1.0533876814182033,0.3410332039212608,122,3.1184196635185053,-0.6937378374901435,,,,2.3865519441162766,0.009584343046749932,1.709266294377413,2.5506708601396104,7250
1998-06-30,SIEB,0.9932803664158941,-0.358209012710898,-0.358209012710898,0.6102235185084942,0.7543859649122807,3.054373877438265,3.1241344156370374,0.3030301731530738,1.1641450070723016,0.1466665696187539,0.1621619754727066,-0.015495405853952704,0.888793444647964,0.031484077044449776,1.0,60.55417214037106,0.8333333333333334,0.6825396825396826,1.8677841694102608,0.358209012710898,8.263279914855957,6.558948364089687,0.5581396744506459,0.0,1.8677841694102608,2.174371615107641,1.1641450070723016,0.1441332365140209,1.3604652603268494,-0.28846162472107606,4.716278158809971,0.7580757789120909,84,11.904989615769026,-0.358209012710898,,,,-0.7833789995864819,1.818944087586877,-0.5257511330197306,-0.6981244655744236,7250
1998-06-30,NBR,0.9755372686805711,-0.5704697156703273,-0.5704697156703273,0.0,0.7792397660818714,-0.1111110436273387,-0.2565653598073191,-0.1752575333520523,0.6125045555255746,-0.08045975727982202,-0.1304348555271735,0.04997509824735147,-0.32429215147847756,-0.1506979253573102,0.0,35.576611195966706,0.6666666666666666,0.5198412698412699,-0.11400980887841625,0.5704697156703273,427.2189636230469,0.17647072170893563,1.3281245501946515,0.0,-0.11400980887841625,-0.06983152731263005,0.6125045555255746,0.994618087358545,0.2693088908685215,-0.24308299377478249,1.1078886543500341,0.45807719901623645,123,1.4060152482306072,-0.5704697156703273,,,,-0.7740737072518391,0.21874981918494685,1.291499653085114,1.177499699802366,7250
1998-07-31,TBI,0.9972980845528782,-0.1873016357421875,-0.1873016357421875,0.78193012439278,0.7337110481586402,4.894998996102922,1.2848834104961142,0.48262535058024203,0.6241754651208852,-0.11724147837453491,-0.022900764692511233,-0.09434071368202368,0.588575132898582,0.07664049066439182,1.0,43.88470113401093,1.0,0.8650793650793651,3.129837570652798,0.1873016357421875,21.333332061767578,2.4979758072631064,0.2304688233416572,0.0,3.129837570652798,1.9535678214150316,0.6241754651208852,0.4154890151992198,0.5537634784464949,-0.41346162297492706,1.3393346508487824,0.8692034738855817,188,7.876712687535894,-0.1873016357421875,,,,-0.7182812224794163,-0.24999995529651375,-0.7820312325377007,-0.6610937289055424,7228
1998-07-31,SIEB,0.9957713516608242,-0.38639568670751323,-0.38639568670751323,0.5795528702961453,0.7620396600566572,3.899034891471662,3.059331401019877,-0.17777024333098068,1.1895784324098677,0.012345612630504377,-0.05490842378429539,0.06725403641479977,0.5517030837787733,0.05453039950733407,1.0,50.14293488295285,0.8333333333333334,0.7579365079365079,1.8364523986944175,0.38639568670751323,7.90036678314209,6.61913061332933,0.6297147499406999,0.0,1.8364523986944175,2.1846041656342465,1.1895784324098677,0.0551128071236476,1.3604652603268494,-0.28846162472107606,4.716278158809971,0.8314624309627798,84,9.777979628499804,-0.38639568670751323,,,,-0.7734282456768269,1.1205989520933688,-0.5339038414994444,-0.5389156502157437,7228
1998-07-31,NBR,0.9835286036958273,-0.6335570244105903,-0.6335570244105903,0.030800813259227035,0.7549575070821529,-0.31717150157645846,-0.12886576923489323,-0.3561320881867418,0.6110850096537368,0.022471884139960707,-0.19230779895338745,0.21477968309334816,-0.3705798139233053,-0.16950598203819134,0.0,37.875035345539445,0.6666666666666666,0.43253968253968256,-0.6691975141469716,0.6335570244105903,364.47113037109375,0.14705887155167718,1.7289375608620623,0.0,-0.6691975141469716,-0.4089365693927588,0.6110850096537368,1.0651554669446615,0.2693088908685215,-0.24308299377478249,1.1078886543500341,0.7022125562000673,145,0.922534960167692,-0.6335570244105903,,,,-0.7351779370157725,0.3260077250336808,0.8989008615095551,1.3572159065694605,7228
1998-08-31,SIEB,0.9916388180749468,-0.5959190348822145,-0.5959190348822145,0.35156510185949097,0.7620357634112792,3.6461699370640064,0.33424509380178624,-0.24796054672153178,1.1923104760621024,-0.03571426677595013,-0.1562499275016792,0.12053566072572908,-0.0630217299781044,-0.2711126102075677,1.0,32.725784375079954,0.8333333333333334,0.7579365079365079,1.691826013223696,0.5959190348822145,5.202681541442871,3.8302580918495144,1.4747515629906256,0.0,1.691826013223696,2.0171818792409937,1.1923104760621024,0.10014882844504666,1.3604652603268494,-0.34146329097727157,3.9842211337950366,0.7646222842955324,84,6.097695234466269,-0.5959190348822145,,,,-0.6559466598917367,1.6397885620632886,-0.29374659855809104,-0.25265003142753606,7207
1998-08-31,FCFS,0.9872006551573831,-0.3823529468539165,-0.3823529468539165,0.3696970834819318,0.951856946354883,0.9629637732258827,0.6562504005815752,-0.02325545899783754,0.4517409199273386,-0.09677384752140916,-0.20754724925109147,0.11077340172968231,0.08344316799466123,-0.20597388579277665,1.0,33.79883825644673,0.8571428571428571,0.7658730158730159,1.2085987485029421,0.3823529468539165,3.0514659881591797,1.2105276429601175,0.6190476339299946,0.0,1.2085987485029421,0.5459735104717492,0.4517409199273386,0.37100394195377634,0.23611111997336098,-0.22935730983852587,1.0294466748829152,0.6752633310526107,7,2.2307713958260877,-0.3823529468539165,,,,72.69900246711092,-0.011905200934839377,-0.21904797771286877,0.7190473526530974,7207
1998-08-31,SPB,0.9863246918912404,-0.4881270799246247,-0.4881270799246247,0.3507631387318014,0.7936726272352133,2.145146020596004,0.6924964742817559,0.17505423787646168,1.3922174451815255,-0.15837141733336968,-0.35796005724736,0.19958863991399034,0.005149446166493377,-0.29992894526241953,1.0,32.02970832944986,0.8,0.623015873015873,0.9787474309950757,0.4881270799246247,71.748046875,2.3074894686353935,0.9536098917925684,0.0,0.9787474309950757,1.3626292478579456,1.3922174451815255,0.5282183506204498,1.0062892570957187,-0.4143146439524594,2.4288044648771465,0.7372613798318236,56,2.094102937217413,-0.4881270799246247,,,,0.0959182957329523,-0.4892473649959167,-0.8107526615880631,-0.5294621741867429,7207
1998-09-30,PTEN,0.9940560318068342,-0.792563561467227,-0.792563561467227,0.0878378666567694,0.7433155080213903,-0.8196915850074613,-0.6218904868211088,-0.3205125647639979,0.8605888473040127,-0.09787248842049223,0.3947369475589817,-0.49260943597947393,-0.37912286211134827,0.0018905685765500113,0.0,46.93913734255078,0.75,0.32936507936507936,-1.1784935606284976,0.792563561467227,2.2820208072662354,0.43243294409494304,3.820753803300615,0.0,-1.1784935606284976,-1.0141984148964804,0.8605888473040127,1.0262683023396528,0.582089663255758,-0.3963963586452842,1.4684536085172306,0.8100741680431116,186,0.9272733606277626,-0.792563561467227,,,,3.999954343571831,1.2924527207835688,1.150942658973959,3.3954699211376624,7186
1998-09-30,SIEB,0.9870421493388987,-0.6108849883232647,-0.6108849883232647,0.3132735854191969,0.7406417112299465,2.0338799291125973,-0.3424792802563644,-0.4006735093802005,1.1712564812565824,-0.01886809719590421,0.04000018213126033,-0.05886827932716454,-0.15204057376469027,-0.14879680407615603,0.0,42.086920440917616,0.8333333333333334,0.7063492063492064,1.5145952318734683,0.6108849883232647,5.0099897384643555,3.634067488916215,1.5699342610579334,0.0,1.5145952318734683,1.7739794818121162,1.1712564812565824,0.05151029599699531,1.3604652603268494,-0.34146329097727157,3.9842211337950366,0.626543844217511,84,6.860041467033783,-0.6108849883232647,,,,-0.6427138466751248,1.7218769719541132,-0.3045183982426468,-0.21758309689712574,7186
1998-09-30,TRNS,0.9859193997913007,-0.6923076923076923,-0.6923076923076923,0.0,0.7098930481283422,-0.46875,-0.4426229508196722,-0.4893617021276596,0.6689230166321875,-0.020408163265306145,-0.2941176470588235,0.27370948379351734,-0.5429224396514784,-0.25558312655086857,0.0,34.844961534380346,0.6666666666666666,0.23809523809523808,-1.1310095719974866,0.6923076923076923,3.0,-0.28358208955223885,2.25,0.0,-1.1310095719974866,-0.756558334740438,0.6689230166321875,0.15571336841723635,0.47169811320754707,-0.25,1.8867924528301883,0.7032180415448459,128,0.0,-0.6923076923076923,,,,24.5,-0.08333333333333337,-0.36666667461395264,-0.31000002225240075,7186
1998-10-30,PTEN,0.9954165400821589,-0.7967145212005752,-0.8062622058545104,0.076190502809603,0.7220779220779221,-0.7879463925949943,-0.5833333009515768,-0.009999554802583743,0.878936215409047,-0.04347807943380433,0.04210547667295517,-0.0855835561067595,-0.3551957687878443,0.021777413591520967,0.0,52.32511388600961,0.75,0.2698412698412698,-1.2826393894082586,0.7967145212005752,2.1313211917877197,0.14450892583936836,3.919190519194278,0.0,-1.2826393894082586,-1.1273582106610658,0.878936215409047,1.0763574979487893,0.582089663255758,-0.3963963586452842,1.4684536085172306,0.7969293737938644,208,1.0204079211102854,-0.8062622058545104,,,,4.353486790905305,1.050504904742584,1.4129277449996973,3.2650479466819338,7164
