asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,mom_5y,pullback_5y,beta_2y,excess_5y_logret,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2014-01-31,ACAD,0.9935779724454881,-0.19209434418224935,-0.19209434418224935,0.758920761056174,0.6047619047619047,3.1752065177726267,0.23884261819575103,0.04860485855447183,0.9039765930238198,0.03786184611290855,-0.07759307102381807,0.11545491713672662,0.12516082974175502,-0.024010220548230876,1.0,46.171483874348446,0.625,0.8571428571428571,1.8805106975020454,0.19209434418224935,23.299999237060547,12.016759627715375,0.23776828742189493,0.0,1.8805106975020454,1.699937653472746,0.9039765930238198,1.2127659660812529,-0.30232561234205324,4.0114562464166,0.7701285864436659,331,14.43046316835557,-0.19209434418224935,22.535352537989834,-0.19209434418224935,1.4076856452256041,2.251847285383901,-0.0317596478690495,0.2884120790018918,0.044206039500945815,-0.13476392671524262,3220
2014-02-28,STAA,0.9832023841777296,-0.2133333418104384,-0.22410959740207614,0.6973995165269541,0.7158730158730159,1.953237454186969,0.300079170824362,0.12025312205725647,0.5103644188057966,-0.03146375114553446,-0.13763704131430954,0.10617329016877508,0.10419256862882964,-0.10402430708491617,1.0,35.67932300759121,0.25,0.8253968253968254,2.079455814071452,0.2133333418104384,14.15999984741211,0.3472882530011703,0.2711864543762472,0.0,2.079455814071452,1.0612802579809113,0.5103644188057966,0.2828843645698955,-0.33848135404078994,0.8357457839045559,0.8499195592173974,230,1.641790950502792,-0.2133333418104384,13.448979154918064,-0.2133333418104384,1.4333469694831795,1.8055819921813645,0.926553741568805,-0.35805082976401414,-0.2584745682805225,1.7175141212497227,3200
2014-03-31,TSLA,0.9972856899164133,-0.18203574078483686,-0.18203574078483686,0.7821861674066005,0.8031088082901554,4.985665839606059,0.445733132803648,0.3887407601686155,0.6947200405147236,-0.05439123346441599,-0.16806356960788937,0.11367233614347338,0.26476825896012857,-0.017446982725429994,1.0,39.73414563925205,1.0,0.8293650793650794,2.6625612255210296,0.18203574078483686,14.005410781681162,5.382425555963018,0.22254730415666368,0.0,2.6625612255210296,1.849734642466902,0.6947200405147236,0.8107057457667726,-0.20420161069822895,3.9701241483586585,0.6888805086807201,40,6.697564042703785,-0.18203574078483686,,-0.18203574078483686,1.4917137096396795,,25.272702542674686,-0.009114852744471769,-0.054222650345783885,0.6558838674754062,3146
2014-04-30,VIPS,0.9952436858424396,-0.20342065613801386,-0.20342065613801386,0.7620629960695504,1.0,3.7292653852712974,1.2550845214053745,0.333999433596877,0.7794485298906361,-0.09892015552760258,-0.1219466181197918,0.023026462592189212,0.573288534544268,-0.012542041477689891,1.0,47.74499679633452,0.8333333333333334,0.876984126984127,2.214204379133058,0.20342065613801386,12.650064468383789,26.43444290108306,0.25536772664953533,0.0,2.214204379133058,1.7258583481926706,0.7794485298906361,0.4444444645800354,-0.08852448294248383,5.020582440100781,0.9540279100862178,0,,-0.20342065613801386,,-0.20342065613801386,0.9864874444984082,,0.14940125389817105,0.5550324571787337,-0.2117839770564468,-0.6005421290455751,3158
2014-05-30,WYY,0.9738202032973098,-0.16315791481419617,-0.8503529447667739,0.7720587938817725,0.6277777777777778,1.5740739579717502,0.3627450861228698,0.025806427001953125,0.7402332212416259,0.1197182980351823,0.1438848960350887,-0.024166597999906392,0.23227153933203315,0.08148548847330916,1.0,61.22642534974171,0.0,0.6507936507936508,1.8308177541001587,0.16315791481419617,15.899999618530273,1.3731343389805564,0.1949685821285747,0.0,1.8308177541001587,1.3552321236239195,0.7402332212416259,0.7446808812843844,-0.24193549131379566,3.0780142146177174,0.7511997047350611,218,1.0384614397082834,-0.16315791481419617,1.5238093868494977,-0.16315791481419617,1.2926184025932974,0.10347784153974049,-0.45660373895522155,-0.07547168792800629,-0.5283018754755626,-0.7295597299434189,3136
2014-06-30,FMCC,0.9817774968140722,-0.3007246542693036,-0.9422339342103054,0.6327433422930192,0.5841269841269842,1.8831169916900286,0.5689046561549063,-0.02030460938141998,0.8564491272415754,0.048912995943839244,-0.13063066546168633,0.17954366140552558,0.21265429839945593,-0.0768642319007512,1.0,38.72210311701166,0.5714285714285714,0.6984126984126984,1.5123144690092964,0.3007246542693036,3.859999895095825,15.083333255723119,0.43005184739505764,0.0,1.5123144690092964,1.2952204070978184,0.8564491272415754,1.5061727968081344,-0.3349753483407065,4.496369073930158,0.8617770729205707,188,9.432432014459765,-0.3007246542693036,1.662068805626547,-0.3007246542693036,1.0540619464272147,0.22173400899562623,0.8523316812654813,-0.37823830036455186,-0.3108807880512511,-0.33419689039162603,3115
2014-07-31,WLDN,0.9838646557692886,-0.20494338209447505,-0.2744361333562908,0.7069219058710804,0.6825396825396826,1.996688823805353,0.9214437616640341,0.656652369737498,0.48108531320050285,-0.08747047808730357,-0.1469613671284593,0.05949088904115574,0.44905769382102756,-0.02243836419360501,1.0,40.40022223118465,0.0,0.753968253968254,2.197411335807278,0.20494338209447505,7.71999979019165,4.804510933149674,0.2577720598494886,0.0,2.197411335807278,1.0571423207171797,0.48108531320050285,0.4047619002566405,-0.10957327309602283,3.693983841314421,0.7829762947553156,185,0.984575728020918,-0.20494338209447505,1.9132073631571873,-0.20494338209447505,0.3279618781336211,0.36545975096771965,8.646373477278864,0.81994826069627,2.992228048241839,3.9170984606374315,3092
2014-08-29,TIE,0.996084686774942,-0.9998618859680075,-0.9999065578655956,1.3159537010391473e-05,0.5626984126984127,-0.9997332407368554,-0.9998628095218114,-0.9997843150733269,13966.542113152756,-0.9998044099422716,0.09302321539848002,-1.0928276253407516,-0.9998057220753435,-0.9997019389923008,0.0,45.59815135622575,0.6363636363636364,0.5992063492063492,2.6814760317741153,0.9998618859680075,3.1489999294281006,-0.9996461797832104,7239.393938065529,0.0,2.6814760317741153,37450.94792318292,13966.542113152756,744.0030181394513,-0.9997928289520113,744.1571859635358,0.14026284426306634,330,-0.9995856579040227,-0.9998618859680075,-0.7009496667347431,-0.9999065578655956,-32.298266996664175,-1.911497667743283,2806.240456688565,-0.1444902933956841,3396.9041726886476,2952.3185800004135,1311
2014-09-30,VIPS,0.9860270728599095,-0.1752771223728644,-0.1752771223728644,0.7565896309243118,1.0,2.1413253378974515,0.585100089525066,0.009884475384526858,0.6889032494227995,-0.05029664983551552,-0.11607367127755519,0.06577702144203967,0.16748998149765226,-0.09237251154400072,1.0,35.61155038727743,1.0,0.8849206349206349,1.8181005327207342,0.1752771223728644,17.055341720581055,17.035302762313517,0.21252850760872022,0.0,1.8181005327207342,1.2524953647686365,0.6889032494227995,0.4444444645800354,-0.061018107209358186,7.2838127058761355,0.9245482248160969,0,,-0.1752771223728644,,-0.1752771223728644,1.3891158698157315,,-0.14748117041200703,0.20522749555436182,-0.3719908417786757,-0.6174805083611322,3045
2014-10-31,TVTX,0.9738583632145117,-0.5856164361191727,-0.5856164361191727,0.18377089921554884,0.7129629629629629,0.3628571374075753,-0.3351916579617581,-0.2123677514058936,0.993737795814596,0.02760087333079153,0.01467508845729193,0.012925784873499602,-0.2612336339083594,-0.06451734327569081,0.0,47.20792395400554,0.8,0.4880952380952381,0.7840412635922801,0.5856164361191727,9.680000305175781,1.0595746165975455,1.4132231274684202,0.0,0.7840412635922801,0.7791314371098831,0.993737795814596,0.6701323443964964,-0.34064325610058754,1.9672555742557105,3.1083142669752206e-06,48,,-0.5856164361191727,,-0.5856164361191727,1.9501412281709516,,3.407024638687492,1.6828510841542683,1.1549586728006576,1.1952478646759834,3014
2014-11-30,BBSI,0.9853933769246994,-0.7795210835288107,-0.7795210835288107,0.04593400240097982,0.7174603174603175,-0.7423181190762902,-0.5523533439579644,-0.4581899314312211,0.7806807800221998,-0.03365791906508997,-0.09266940991078143,0.05901149084569146,-0.5211009537049252,-0.2617925194187465,0.0,31.074848110047242,0.4444444444444444,0.25,-1.3142830810617911,0.7795210835288107,4.577606201171875,-0.4582213038510451,3.53558107054047,0.0,-1.3142830810617911,-1.026035540893299,0.7806807800221998,0.34571906833542054,-0.40465929996370387,0.8543460347171806,0.6715095706800656,234,0.19917506198902002,-0.7795210835288107,0.9889146275494274,-0.7795210835288107,1.3880420884300873,-0.05170958681048876,5.531798128654191,0.9800450753005021,1.637548833658891,3.3508373389155928,2984
2014-12-31,WLDN,0.9895140331336484,-0.26764388082281076,-0.26764388082281076,0.6473533405973119,0.7015873015873015,2.4739130159857585,0.3871526829208527,-0.05200279655117046,0.6201397737189257,0.017345364876794056,-0.1558197648589983,0.17316512973579234,0.1502043989523243,-0.12769646174063787,1.0,46.93799652731366,0.4,0.6984126984126984,2.0516000030204835,0.26764388082281076,13.489999771118164,4.865217413388489,0.36545592207724265,0.0,2.0516000030204835,1.2722787616348699,0.6201397737189257,0.4047619002566405,-0.25960481451661954,1.5591463548559428,0.8718409184249784,185,2.6857922007552135,-0.26764388082281076,5.24537001623785,-0.26764388082281076,1.0251224410499944,1.1632512645720805,4.520385654871692,-0.33432174243157975,1.2283172702715888,1.6123055801613115,2953
2015-01-31,OSPN,0.9867997230500617,-0.28333327242069595,-0.4994178688187666,0.6222223034390721,0.5626984126984127,2.2038219419464795,0.3306879141202459,-0.2785233723034505,0.596068757644111,-0.012855814900282647,-0.14512918304999678,0.13227336814971413,0.03558569566312819,-0.15015054533779915,1.0,37.06371544681952,0.4444444444444444,0.7936507936507936,1.9793189192015719,0.28333327242069595,20.57080841064453,1.6092235753443407,0.3953487186125062,0.0,1.9793189192015719,1.1798101691499656,0.596068757644111,0.5132625890376417,-0.2378588078630436,2.1578456297198483,0.8619299364897794,133,1.2119343443805684,-0.28333327242069595,2.111433232487289,-0.28333327242069595,1.516143635447106,0.4696305832244495,-0.4093572126099255,-0.2218606201115101,-0.33255820012706505,-0.1348837480996804,2922
2015-02-28,CHRD,0.9798038388525627,-0.750435353121962,-0.750435353121962,0.0707354406295346,0.6328638497652582,-0.6081930770089741,-0.3873192930974778,-0.1377855554652755,0.6314321723154472,-0.07249175064523627,-0.23163538590344257,0.1591436352582063,-0.4757060704011644,-0.057571559056719734,0.0,35.071758682635036,0.6666666666666666,0.3055555555555556,-1.5766612376609237,0.750435353121962,8.139219963609152,-0.6220990715744403,3.006977801181506,0.0,-1.5766612376609237,-0.9955546303017987,0.6314321723154472,0.2533165219144884,-0.3865152690330236,0.6553855493166694,0.8703076203503431,168,-0.41390585132957713,-0.750435353121962,-0.0553722741298478,-0.750435353121962,1.742373873334176,-0.8141298122880531,15.206713204936765,-0.6404847223096506,-0.2954109104319024,-0.7423347148020402,2861
2015-03-31,CHRD,0.9728696477536385,-0.7302640568075476,-0.7302640568075476,0.09571356926321989,0.6160877513711152,-0.7436177795338521,-0.48611112050172,0.16540520084104893,0.6429070248642625,0.06917279881997462,0.10158160485203882,-0.0324088060320642,-0.30648373736979995,0.02832294755771425,0.0,64.08306668065697,0.6666666666666666,0.20634920634920634,-1.6366426704526877,0.7302640568075476,8.797080039978027,-0.6266095384759974,2.707329428049251,0.0,-1.6366426704526877,-1.052209070026639,0.6429070248642625,0.2533165219144884,-0.3865152690330236,0.6553855493166694,0.8667105655845536,197,-0.3923798366233633,-0.7302640568075476,-0.1385854829876647,-0.7302640568075476,1.630967646777099,-0.863509490870395,13.994748605520117,-0.4345992105508788,-0.3952179256617797,-0.8523206559511088,2832
2015-04-30,IONS,0.9568821056222845,-0.2177979607236784,-0.2177979607236784,0.6422023337246713,0.6349206349206349,1.2267564415276526,0.1796763319284962,-0.05587012146222303,0.46308929501326107,-0.1453970336979663,-0.10224753170733125,-0.04314950199063505,0.009703783493945295,-0.13004114694829927,1.0,30.306073251225385,0.4444444444444444,0.8015873015873016,1.7327377650096518,0.2177979607236784,56.720001220703125,1.1044375365603072,0.2784420773502212,0.0,1.7327377650096518,0.8024123100411733,0.46308929501326107,0.45334885893956867,-0.3841703037685609,1.1800726253236993,0.8617233625273477,97,3.6059689776056914,-0.2177979607236784,6.536516827459199,-0.2177979607236784,1.9590120243399154,1.2615644495032021,0.25158667729114526,-0.22813826098231949,-0.25,-0.23378000442268132,2811
2015-05-29,VIPS,0.9538731280320607,-0.1676667422216157,-0.1676667422216157,0.6111925193020741,0.9823008849557522,0.2897126076772132,0.29370938332559327,-0.009520025281200106,0.40566425315463794,-0.018089008888986013,-0.10725777813414261,0.0891687692451566,0.037748503530227184,-0.10738549008857623,1.0,39.791820939388806,1.0,0.6031746031746031,0.5485084587449922,0.1676667422216157,22.531713485717773,4.886373906553228,0.20144183913681646,0.0,0.5485084587449922,0.2225102742657888,0.40566425315463794,0.25585563830158065,-0.14523179351715654,1.7617054234846716,0.6449230546381115,10,39.33925318805119,-0.1676667422216157,,-0.1676667422216157,1.7901225042486753,,-0.3546873400875824,-0.5798958309613211,-0.3692430365694648,-0.28554257571695574,2823
2015-06-30,VIPS,0.9655531533431766,-0.25833338559002017,-0.25833338559002017,0.40094289719865145,0.9671428571428572,0.15732111150765538,0.0215189933252653,-0.23565789837702789,0.40602647087212945,-0.038045831445454814,-0.08095833626546445,0.042912504820009634,-0.08009959690212043,-0.13414021160443645,1.0,38.33996132781675,0.8888888888888888,0.5634920634920635,0.35247617231825856,0.25833338559002017,20.07731819152832,2.2143887321844797,0.3483147017417425,0.0,0.35247617231825856,0.1431146563128991,0.40602647087212945,0.25585563830158065,-0.14523179351715654,1.7617054234846716,0.5294242510359384,10,25.742787204613165,-0.25833338559002017,,-0.25833338559002017,1.6988919801692193,,-0.27579969480245525,-0.4862920930313861,-0.4480898648404087,-0.2853932394269324,2801
2015-07-31,VIPS,0.9784328200801519,-0.3503333847445187,-0.3503333847445187,0.05032957332044237,0.9363762102351314,0.07906831399438108,-0.20195305881618564,-0.2786825291538798,0.41750058812108415,-0.025012506464713424,-0.046010918886806196,0.02099841242209277,-0.18780672525886666,-0.14668749411763948,0.0,32.539445367346545,0.8888888888888888,0.5634920634920635,0.274547740848069,0.3503333847445187,17.586828231811523,1.5537210768760898,0.5392510197045453,0.0,0.274547740848069,0.1146238432713838,0.41750058812108415,0.25585563830158065,-0.14523179351715654,1.7617054234846716,0.15743612978045185,31,16.20211767153144,-0.3503333847445187,,-0.3503333847445187,1.581035800219388,,-0.1732448983863567,-0.30682394339694874,-0.4407388138880457,0.0872242833761887,2778
2015-08-31,TVTX,0.9863481742376351,-0.2404431790779591,-0.2404431790779591,0.6901107133892885,0.7607573149741824,2.1655104114012946,1.113831982778573,-0.18124817252773406,0.6704992611486473,0.0924302653213096,-0.14151535323062991,0.23394561855193952,0.21547267467631737,-0.13721492134926616,1.0,40.65225403096611,0.8333333333333334,0.8055555555555556,1.8138153170594082,0.2404431790779591,27.420000076293945,2.4708860437068934,0.3165571981646882,0.0,1.8138153170594082,1.2161618299484327,0.6704992611486473,0.6920903490582735,-0.34064325610058754,2.03171598633941,0.9066005606653342,94,9.968000030517578,-0.2404431790779591,,-0.2404431790779591,1.7473628805098707,,0.5557986771959915,-0.3770970139977269,-0.03136399007872648,-0.20933624198202316,2757
2015-09-30,ENPH,0.9885177177810589,-0.7581015314261564,-0.7892603890027581,0.012770667599535218,0.6872536136662286,-0.5834534301609078,-0.6576297344279239,-0.5033556855824025,0.6305652661937977,-0.06801007027222417,-0.16289593126295387,0.09488586099072971,-0.626869530669328,-0.2494015388460088,0.0,30.473578727904695,0.6666666666666666,0.30158730158730157,-1.35976753815389,0.7581015314261564,3.700000047683716,-0.5139573308809227,3.1339658158883017,0.0,-1.35976753815389,-0.8574221796576926,0.6305652661937977,0.36699025854110245,-0.3002663176718259,1.2222158695208767,0.7034637670261681,111,-0.04563495090349046,-0.7892603890027581,,-0.7892603890027581,1.6272501715174805,,10.921621632941715,-0.6,0.24594596597380303,19.402701862403486,2702
2015-10-30,AMBA,0.9977193630035858,-0.6097868996247446,-0.6097868996247446,0.02016487233173169,0.9102167182662538,0.23134796338209407,-0.1824615177128034,-0.570273817337777,0.5753539075297488,-0.05232891773152082,-0.16089612757715444,0.10856720984563362,-0.383462369152631,-0.248134045367302,0.0,33.10566362177475,0.8333333333333334,0.6785714285714286,0.3509529574006569,0.6097868996247446,49.439998626708984,0.9052022032044338,1.5627022748296562,0.0,0.3509529574006569,0.2019221553995894,0.5753539075297488,0.31921937427531377,-0.3956917016071352,0.8067376014679545,0.21566311751115874,42,4.198737900821484,-0.6097868996247446,,-0.6097868996247446,1.500774713912611,,0.5022248929218922,0.26294499112257275,-0.2904530176887301,0.07261327371171222,2713
2015-11-30,TIE,0.9999899655819461,-0.30177514792899407,-0.6498516320474778,0.6981787394970532,0.5507936507936508,4547.958959193568,-0.01666666666666672,-0.008403361344537785,17275.394625597215,0.0,0.0,0.0,0.003897333631564859,0.24675129366445758,0.0,54.277898518240825,0.6363636363636364,0.6150793650793651,3.639447744310134,0.30177514792899407,11800.0,-0.44339622641509435,0.43220338983050843,0.0,3.639447744310134,62872.896002197194,17275.394625597215,6136.322328095594,-0.9998409554153491,6137.298432175618,0.003212880357062353,213,-0.048387096774193505,-0.48245614035087714,-0.10606060606060608,-0.48245614035087714,-3318.0867288045915,-0.6614393706906031,-0.2508474576271187,0.0,-0.2635593220338983,-0.2508474576271187,932
