asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2015-03-31,MO,3.956309669835736,-0.10925019241827949,-0.10925019241827949,0.6345771526089614,0.953968253968254,0.3161637773247994,0.10435332322635649,-0.07554435176569552,0.13227335636616458,-0.0025921619326657597,-0.06506872031612332,0.06247655838345756,0.00572533788064522,-0.06320080401743378,1.0,28.360232998961877,1.0,0.8293650793650794,1.641190682959354,0.10925019241827949,24.86842155456543,0.5253315103449991,0.12264969522124369,0.0,1.641190682959354,0.21708580007191167,0.13227335636616458,0.7107572983465577,0.08384265966437288,-0.10592705254942403,0.7915131937165258,0.8868888320697557,16,0.6003198997606107,-0.10925019241827949,0.34771362158300356,1.8922757782604451,-0.10925019241827949,1.5924444412061005,0.2695069838931172,0.43536289284997975,0.12685095314044137,2832
2015-04-30,TDG,3.927884998156004,-0.05850462279134461,-0.05850462279134461,0.770194734066163,0.9912698412698413,0.27770639617234605,0.13346513671451965,0.01663642633731821,0.13440539066433776,-0.04887221666822117,-0.03012971709302703,-0.018742499575194138,0.05213808468891168,-0.02550486497811666,1.0,32.676373058695106,1.0,0.8849206349206349,1.6694256583425027,0.05850462279134461,132.57034301757812,0.6421584149146222,0.06214010626881583,0.0,1.6694256583425027,0.22437980779459335,0.13440539066433776,0.7166824197323978,0.11952142342571959,-0.03957881460187396,3.0198333282083833,0.8865131728621307,8,1.4185505611052212,-0.05850462279134461,0.8883781698010463,4.1891703886621166,-0.05850462279134461,7.881247403066022,0.0769810074204691,0.740839283021778,0.5409643962509769,2811
2015-05-29,VIPS,4.593631680871343,-0.1676667422216157,-0.1676667422216157,0.6111925193020741,0.9823008849557522,0.2897126076772132,0.29370938332559327,-0.009520025281200106,0.40566425315463794,-0.018089008888986013,-0.10725777813414261,0.0891687692451566,0.037748503530227184,-0.10738549008857623,1.0,39.791820939388806,1.0,0.6031746031746031,0.5485084587449922,0.1676667422216157,22.531713485717773,4.886373906553228,0.20144183913681646,0.0,0.5485084587449922,0.2225102742657888,0.40566425315463794,1.7901225042486753,0.25585563830158065,-0.14523179351715654,1.7617054234846716,0.6449230546381115,10,39.33925318805119,-0.1676667422216157,,,-0.1676667422216157,-0.3546873400875824,-0.5798958309613211,-0.3692430365694648,-0.28554257571695574,2823
2015-06-30,VIPS,4.680193728149781,-0.25833338559002017,-0.25833338559002017,0.40094289719865145,0.9671428571428572,0.15732111150765538,0.0215189933252653,-0.23565789837702789,0.40602647087212945,-0.038045831445454814,-0.08095833626546445,0.042912504820009634,-0.08009959690212043,-0.13414021160443645,1.0,38.33996132781675,0.8888888888888888,0.5634920634920635,0.35247617231825856,0.25833338559002017,20.07731819152832,2.2143887321844797,0.3483147017417425,0.0,0.35247617231825856,0.1431146563128991,0.40602647087212945,1.6988919801692193,0.25585563830158065,-0.14523179351715654,1.7617054234846716,0.5294242510359384,10,25.742787204613165,-0.25833338559002017,,,-0.25833338559002017,-0.27579969480245525,-0.4862920930313861,-0.4480898648404087,-0.2853932394269324,2801
2015-07-31,VIPS,4.921842704109447,-0.3503333847445187,-0.3503333847445187,0.05032957332044237,0.9363762102351314,0.07906831399438108,-0.20195305881618564,-0.2786825291538798,0.41750058812108415,-0.025012506464713424,-0.046010918886806196,0.02099841242209277,-0.18780672525886666,-0.14668749411763948,0.0,32.539445367346545,0.8888888888888888,0.5634920634920635,0.274547740848069,0.3503333847445187,17.586828231811523,1.5537210768760898,0.5392510197045453,0.0,0.274547740848069,0.1146238432713838,0.41750058812108415,1.581035800219388,0.25585563830158065,-0.14523179351715654,1.7617054234846716,0.15743612978045185,31,16.20211767153144,-0.3503333847445187,,,-0.3503333847445187,-0.1732448983863567,-0.30682394339694874,-0.4407388138880457,0.0872242833761887,2778
2015-08-31,VIPS,5.010261943790536,-0.4003333107631418,-0.4003333107631418,0.02357728914362389,0.9099462365591398,-0.14414036408636843,-0.24971880021849258,-0.24947848398097494,0.46549620870572833,-0.022813613997573312,-0.10094943565098702,0.0781358216534137,-0.24784047353646488,-0.12951327078938335,0.0,40.68096335907945,0.8888888888888888,0.5,-0.3347359783713304,0.4003333107631418,16.23330307006836,1.1653830450509046,0.6675930445171301,0.0,-0.3347359783713304,-0.15581832884925698,0.46549620870572833,1.4038085911670446,0.25585563830158065,-0.14523179351715654,1.7617054234846716,0.0019082890546751052,52,13.56680151116262,-0.4003333107631418,,,-0.4003333107631418,-0.10431044753532104,-0.13841026229108322,-0.48916063892460115,0.20511387362550204,2757
2015-09-30,AMBA,6.185594868874929,-0.5438831704223722,-0.5438831704223722,0.14841822056342496,0.9423076923076923,0.4905455155806109,0.10217809067163386,-0.4329310289583088,0.5691478790796634,-0.09561816063301765,-0.29507198647071464,0.199453825837697,-0.28013955396667567,-0.3615775482651996,1.0,29.564018404347635,0.8333333333333334,0.7301587301587301,0.3773319179762093,0.5438831704223722,57.790000915527344,0.6228587454370393,1.1924207465136019,0.0,0.3773319179762093,0.21475766082522102,0.5691478790796634,1.5395013666492658,0.31921937427531377,-0.3956917016071352,0.8067376014679545,0.5957456804286905,20,3.5325490914139097,-0.5438831704223722,,,-0.5438831704223722,0.28517036626505954,0.16732995355165547,-0.3267001344352367,-0.18567225077432614,2735
2015-10-30,AMBA,6.187373028236493,-0.6097868996247446,-0.6097868996247446,0.02016487233173169,0.9102167182662538,0.23134796338209407,-0.1824615177128034,-0.570273817337777,0.5753539075297488,-0.05232891773152082,-0.16089612757715444,0.10856720984563362,-0.383462369152631,-0.248134045367302,0.0,33.10566362177475,0.8333333333333334,0.6785714285714286,0.3509529574006569,0.6097868996247446,49.439998626708984,0.9052022032044338,1.5627022748296562,0.0,0.3509529574006569,0.2019221553995894,0.5753539075297488,1.500774713912611,0.31921937427531377,-0.3956917016071352,0.8067376014679545,0.21566311751115874,42,4.198737900821484,-0.6097868996247446,,,-0.6097868996247446,0.5022248929218922,0.26294499112257275,-0.2904530176887301,0.07261327371171222,2713
2015-11-30,ENPH,5.311271206122343,-0.8908188035321628,-0.9048823954632783,0.0,0.650497512437811,-0.7001941229126973,-0.6117908678097039,-0.6255605509414968,0.8160542212769205,-0.0346821163741744,-0.5214899849509373,0.48680786857676295,-0.7841169676774249,-0.4997903439737026,0.0,27.555853809422246,0.6666666666666666,0.20238095238095238,-1.9379466366994618,0.8908188035321628,1.6699999570846558,-0.8058573948395563,8.159086292799348,0.0,-1.9379466366994618,-1.5814695334880065,0.8160542212769205,1.781015536915599,0.36699025854110245,-0.5361111107431812,0.6845414153651174,0.8303298956135835,154,-0.7182120754537511,-0.9048823954632783,,,-0.9048823954632783,25.413174696935357,-0.35329337085689705,2.2275449131717346,67.6766499333463,2659
2015-12-31,AMBA,5.280818897281184,-0.5600631174345098,-0.5600631174345098,0.08154288362185912,0.8534107402031931,0.09311150937104395,-0.379579261386901,-0.07500824375979509,0.5793871162903362,-0.04848071122937958,-0.07806810250544727,0.029587391276067687,-0.2958253395924636,-0.004781446680364954,0.0,45.131553229089626,0.8333333333333334,0.6349206349206349,0.30999931853751916,0.5600631174345098,55.7400016784668,1.0790750760467245,1.2730533393074568,0.0,0.30999931853751916,0.1796096112194226,0.5793871162903362,1.316591639136729,0.31921937427531377,-0.3956917016071352,0.8067376014679545,0.010510239944573563,85,3.2876924368051386,-0.5600631174345098,,,-0.5600631174345098,0.33243621109825017,-0.020452155902716873,-0.2787944106132074,0.12002150027371505,2670
2016-01-29,AMBA,6.0987985849354285,-0.6868192481379038,-0.6868192481379038,0.036003103144566596,0.8293370944992948,0.07710148170950326,-0.5155149917432778,-0.2345678976006923,0.6083334998631132,0.07011861773813566,-0.2881234461730423,0.35824206391117797,-0.47819957612788355,-0.23124314424759584,0.0,38.19365887074757,0.8333333333333334,0.5992063492063492,-0.12666530929285208,0.6868192481379038,39.68000030517578,0.7350239986482594,2.1930442533720367,0.0,-0.12666530929285208,-0.07705475091336443,0.6083334998631132,1.3309510223898846,0.31921937427531377,-0.3956917016071352,0.8067376014679545,0.22039486126905272,105,1.6088100069465865,-0.6868192481379038,,,-0.6868192481379038,0.8717236913271589,0.23135081236323374,-0.08996974968164395,1.2651208811027703,2650
2016-02-29,AMBA,5.091349874799102,-0.6337805631926445,-0.6337805631926445,0.1277428030426086,0.8054794520547945,-0.44184688193657307,-0.47778537298560264,-0.22291069775036998,0.6177691711520551,0.06863204704289783,0.21465970154887692,-0.1460276545059791,-0.3585618327821444,0.045652683444309394,0.0,61.857850359513144,0.8333333333333334,0.5317460317460317,-0.31517233999728833,0.6337805631926445,46.400001525878906,0.7984497247281843,1.730603292708453,0.0,-0.31517233999728833,-0.19470375525017852,0.6177691711520551,1.3638422906349352,0.31921937427531377,-0.3956917016071352,0.8067376014679545,0.5071473027956541,126,1.7230046380806163,-0.6337805631926445,,,-0.6337805631926445,0.6006464267386593,0.1954741249257408,-0.17672414856206475,1.2489223069512496,2629
2016-03-31,AMBA,5.172364324324107,-0.6471980912422617,-0.6471980912422617,0.10927657658135491,0.7819148936170213,-0.40290242085308703,-0.24892134778968167,-0.1743627398066412,0.6385615826954169,0.0958568217615241,-0.012372902769802407,0.10822972453132651,-0.3175317155156451,0.1093242959653713,0.0,60.192960425749675,0.8333333333333334,0.4801587301587302,-0.503112916796745,0.6471980912422617,44.70000076293945,0.39993737349553626,1.8344517849155948,0.0,-0.503112916796745,-0.32126858042423706,0.6385615826954169,1.3752363819787683,0.31921937427531377,-0.3956917016071352,0.8067376014679545,0.689430422081718,148,1.5013989179452678,-0.6471980912422617,,,-0.6471980912422617,0.6615211493383975,0.22102910289672062,-0.05906038802212388,1.7633108397053143,2607
2016-04-29,AMBA,5.0995694261044715,-0.6756116853664115,-0.6756116853664115,0.07017161911568635,0.7606727037516171,-0.3815954749183794,-0.2201545139937644,0.11502978278787102,0.6405393569750456,-0.020495725193421355,-0.07474110381988441,0.05424537862646306,-0.3053126120052465,-0.03534264043733004,0.0,41.67101174856562,0.8333333333333334,0.4603174603174603,-0.5468122890015354,0.6756116853664115,41.099998474121094,0.45178379545945924,2.082725101024511,0.0,-0.5468122890015354,-0.35025479198309634,0.6405393569750456,1.3561904498325095,0.31921937427531377,-0.3956917016071352,0.8067376014679545,0.79388574973259,169,1.439168993688544,-0.6756116853664115,,,-0.6756116853664115,0.8070559464821156,0.29805353904607323,0.0827251010245107,1.5591241900265063,2586
2016-05-31,AMBA,4.768834687325028,-0.6737174337148915,-0.6737174337148915,0.0727786328548953,0.7396226415094339,-0.6616787829069142,-0.33984107844943234,-0.1059688872840322,0.6307493607301288,0.013980860643225235,0.08191575878333812,-0.06793489814011289,-0.18798596121243294,0.001240055638658255,0.0,58.752676971125766,0.8333333333333334,0.38095238095238093,-1.273839935301806,0.6737174337148915,41.34000015258789,0.15571707082870012,2.0648281683741296,0.0,-1.273839935301806,-0.8034737248641227,0.6307493607301288,1.3428623155338097,0.31921937427531377,-0.3956917016071352,0.8067376014679545,0.8271098063895954,191,1.370412780197872,-0.6737174337148915,,,-0.6737174337148915,0.7965649823157317,0.5273342805175549,0.1770682067684024,1.34179964202379,2564
2016-06-30,CFC,213.70853733581413,-0.30434782608695654,-0.782608695652174,0.694938595513776,0.28174603174603174,86.0,-0.022471910112359605,-0.1578947368421053,740.0729579487818,245.15385518271574,-0.08045977011494254,245.2343149528307,-0.01639563960684587,-0.04401361324533026,1.0,51.872282250039326,0.6,0.43253968253968256,3.2171294680864824,0.30434782608695654,80.0,13.545454545454545,0.4375,0.0,3.2171294680864824,2380.910521550954,740.0729579487818,415.82031348599816,308.67741697313386,-0.9961006289008278,309.885776614509,0.007588997394760599,269,7.311688311688311,-0.4117647058823529,0.06229469714913993,0.9753086419753085,-0.4117647058823529,0.28125,-0.09999999999999998,0.25,0.28125,880
2016-07-29,RH,3.813869288141454,-0.7083491135559261,-0.7083491135559261,0.06753894176067221,0.6540803897685749,-0.7003296392258942,-0.4650499461398503,-0.21841702442761157,0.552627155170575,0.008180628415213498,0.02699998219807953,-0.018819353782866033,-0.43231285052987456,0.03323382443280276,0.0,55.55935566226516,0.6666666666666666,0.23809523809523808,-1.8417588251447696,0.7083491135559261,30.809999465942383,-0.601563629376809,2.4287569367348976,0.0,-1.8417588251447696,-1.0178059400500545,0.552627155170575,1.0537337197407175,0.1366165591187296,-0.38347935188279947,0.35625531974009106,0.9149856052080478,183,-0.5767291685192001,-0.7083491135559261,,,-0.7083491135559261,3.1431354670091514,1.4047386440168652,2.9785785120365094,20.20804914756496,2488
2016-08-31,SHEN,4.3082165505062715,-0.38571772311010144,-0.38571772311010144,0.2798222969192204,0.8238095238095238,1.0261940437160506,0.6471323768590682,-0.2538439070341435,0.3856254154029397,-0.015690665958321137,-0.3509968460458839,0.33530618008756274,-0.08760762025057733,-0.269206106402161,1.0,27.7204766543813,0.8461538461538461,0.7619047619047619,0.9080983462004214,0.38571772311010144,15.153399467468262,0.8397984424084695,0.6279160861729303,0.0,0.9080983462004214,0.35018580198026006,0.3856254154029397,0.9935789040436321,0.22100662965545048,-0.37390460333162767,0.5910775841917967,0.6378171897280689,89,1.2080499966336236,-0.38571772311010144,0.9810238907238759,4.024572972718288,-0.38571772311010144,0.0710467692136898,0.3840181538854832,0.3485966290550151,1.1196616052710562,2498
2016-09-30,GIII,4.402364641259008,-0.5449578464348103,-0.6001371697298359,0.013563134064917111,0.7531746031746032,-0.48673114326839384,-0.2778387340599322,-0.3631199583457684,0.5380809359325112,-0.005119417905311341,-0.11344289138677244,0.1083234734814611,-0.33013683322099985,-0.1946979952146619,0.0,32.08706889606714,0.8823529411764706,0.2619047619047619,-1.1834727038368422,0.5449578464348103,28.9481201171875,-0.39441156442471514,1.1975986008442163,0.0,-1.1834727038368422,-0.6368041001311077,0.5380809359325112,1.1243506144271525,0.23724934518529217,-0.2113414803832664,1.1225876943562714,0.4741214552749443,183,-0.18450128430223944,-0.6001371697298359,0.33351842830695877,1.5270915335955197,-0.6001371697298359,0.08124462349721484,-0.031904009395175015,-0.1704974029383115,0.0325900406084092,2476
2016-10-31,ALNY,5.02935452782949,-0.6732746074408303,-0.7433864371765839,0.017806909101773866,0.7222222222222222,-0.36376347709733836,0.1802456622749149,-0.4988033354085115,0.7477823434701475,-0.029179158665199156,-0.4782354283659377,0.44905626970073853,-0.43423455479680095,-0.402016367024601,0.0,26.51387240518585,0.8181818181818182,0.47619047619047616,-1.0240721299883997,0.6732746074408303,35.599998474121094,-0.6169701074397951,2.060674262772218,0.0,-1.0240721299883997,-0.765783057245191,0.7477823434701475,1.8138890721593544,0.2868360930940388,-0.4747713320261232,0.6041563037724786,0.35998891721917115,190,-0.5235481987228101,-0.7433864371765839,0.556219902621605,1.9981043718573104,-0.7433864371765839,7.768820977749813,2.246348445178619,1.1623597375402444,4.153371195991224,2422
2016-11-30,CFC,136.96728852405133,-0.27604166666666663,-0.811141304347826,0.7231826681191668,0.3,-0.15662650602409633,-0.17647058823529416,-0.10897435897435892,866.1163256704605,162.14554027133266,-0.0071428571428571175,162.15268312847553,-0.08356605151463214,0.11199928831901329,0.0,53.38361061855569,0.6,0.6031746031746031,3.7382055548092694,0.27604166666666663,69.5,91.17506532202594,0.38129496402877705,0.0,3.7382055548092694,3237.7208597323097,866.1163256704605,323.13369478642954,308.67741697313386,-0.9961006289008278,309.885776614509,0.01800952007665846,269,11.636363636363637,-0.48897058823529416,0.32024468959549146,1.376068376068376,-0.48897058823529416,0.474820143884892,0.14388489208633093,0.474820143884892,0.474820143884892,771
2016-12-30,META,3.7870803625267073,-0.13677962602982685,-0.13677962602982685,0.5339980855450791,0.9266666666666666,0.15829720324903795,-0.00647391752420623,-0.10250399309183711,0.2780388135759801,-0.018930531704863807,-0.0004342331222604301,-0.018496298582603377,-0.045599967880698866,-0.04991937938368163,1.0,35.28862027085597,1.0,0.6746031746031746,0.6638264038927285,0.13677962602982685,114.15419006347656,0.5333897213621412,0.15845273137002325,0.0,0.6638264038927285,0.18456950575874362,0.2780388135759801,1.095143032206842,0.13426013357938982,-0.09596161788873503,1.3991024383838642,0.5689547082205444,33,0.9121150707435719,-0.13677962602982685,,,-0.13677962602982685,4.200509703712328,0.5423727635466407,0.7328116351247504,1.9438498510067022,2379
2017-01-31,GIII,3.9403584549559723,-0.5256502559779892,-0.6397804968166211,0.033543762852839734,0.7174603174603175,-0.3293748776731378,-0.2763539353407719,-0.018317689906534373,0.5258019614586245,-0.039853668220766525,-0.12261942538999371,0.08276575716922718,-0.2582276690600199,-0.09275580768857639,0.0,41.51855087107895,0.8823529411764706,0.35714285714285715,-0.7361136889996812,0.5256502559779892,26.078136444091797,-0.500902776738432,1.1081491296295458,0.0,-0.7361136889996812,-0.3870500215325762,0.5258019614586245,1.1184096584759595,0.23724934518529217,-0.2113414803832664,1.1225876943562714,0.7779123099806764,183,-0.2765839940528628,-0.6397804968166211,0.0957514004016844,1.1729417972263807,-0.6397804968166211,0.20023910850239468,0.46115759467905315,0.24600148590735804,0.001142443046434849,2391
