strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k
proprietary_v6,tp200,390,0.7,0.5743589743589743,0.4358974358974359,0.46617460114111786,0.7256189093211004,-0.6302202148859415,2.069167359827118,0.11479749981155818,0.11842424415053943,0.14079716486592334,-0.02237292071538391,0.4046464994599998,5
proprietary_v7,hold_forever,420,0.611904761904762,0.5071428571428571,0.3142857142857143,0.21140037676538503,1.0972625763491721,-0.6127877136270021,2.5512528868919895,0.04337703702260576,0.1603749272887813,0.14108224052973609,0.01929268675904522,0.6999999331297124,5
proprietary_v7,fixed_1y,420,0.5952380952380952,0.49523809523809526,0.17857142857142858,0.13312186246358404,0.3087862063989889,-0.3683874837690297,1.0079802028730844,0.13312186246358404,0.05775335307998261,0.14108224052973609,-0.08332888744975347,0.08943241274788756,5
proprietary_v7,fixed_2y,420,0.6047619047619047,0.5023809523809524,0.2571428571428571,0.24855224990092373,0.43947534337433475,-0.5269776853309407,1.7877837953969657,0.11746283252929002,0.0783058931715652,0.14108224052973609,-0.06277634735817089,0.1932505265583765,5
proprietary_v7,fixed_3y,420,0.6357142857142857,0.5285714285714286,0.30238095238095236,0.30729999426721943,0.6644229261275446,-0.6350862767972958,2.575822358708609,0.10420459798190929,0.10980743448948703,0.14108224052973609,-0.031274806040249056,0.3702925709166347,5
proprietary_v7,fixed_5y,420,0.6333333333333333,0.525,0.3047619047619048,0.2459428200561511,0.8742466782949663,-0.556415798557518,2.5719578180425247,0.056546288241004494,0.1357120927873671,0.14108224052973609,-0.005370147742368991,0.5423972485420742,5
proprietary_v7,trail_25,420,0.42857142857142855,0.3619047619047619,0.14285714285714285,-0.0661428314393332,0.1513386518007425,-0.2490215263466128,0.8113052536023113,-0.11454703590084547,0.03018414333600065,0.14108224052973609,-0.11089809719373543,-0.034610291658947044,5
proprietary_v7,trail_35,420,0.4642857142857143,0.3904761904761905,0.15714285714285714,-0.04938049670892408,0.24640402145821447,-0.3369640098269619,1.1635616021344717,-0.053263741542729115,0.0472348399941575,0.14108224052973609,-0.09384740053557858,0.03626395647171919,5
proprietary_v7,trail_50,420,0.5071428571428571,0.430952380952381,0.21904761904761905,0.005238353119668915,0.39428536319443536,-0.4484752303171331,1.4392437091176515,0.0034469201689414364,0.07141012114986305,0.14108224052973609,-0.06967211937987304,0.1680995310426304,5
proprietary_v7,stop_30,420,0.39285714285714285,0.3333333333333333,0.22380952380952382,-0.3022499701654037,0.5777930284187446,-0.35251888318731023,1.8390086154933605,-0.15070338244108467,0.09818913677797297,0.14108224052973609,-0.04289310375176311,0.3162605463849101,5
proprietary_v7,trail35_or_3y,420,0.4642857142857143,0.3904761904761905,0.1738095238095238,-0.04938049670892408,0.25920673595012295,-0.3369640098269619,1.1816985596537968,-0.053263741542729115,0.049434385469587866,0.14108224052973609,-0.09164785506014822,0.05597505259373978,5
proprietary_v7,trail50_or_5y,420,0.5119047619047619,0.43333333333333335,0.23095238095238096,0.01026942820377319,0.42075558745339836,-0.4484752303171331,1.5055447085679106,0.0040278675161185,0.07547497209818857,0.14108224052973609,-0.06560726843154752,0.18915817772296112,5
proprietary_v7,tp100,420,0.7452380952380953,0.6142857142857143,0.29523809523809524,1.0035351901646143,0.5240091551463585,-0.5255254547520637,1.0626780025863765,0.2293067631986534,0.09066429503346742,0.14108224052973609,-0.05041794549626867,0.2549666980522018,5
proprietary_v7,tp200,420,0.6857142857142857,0.5630952380952381,0.44047619047619047,0.42465607361061686,0.7375330204238756,-0.5787096005936339,2.092033479673508,0.11071290913942133,0.11917076646772526,0.14108224052973609,-0.021911474062010827,0.42317822244128056,5
proprietary_v8,hold_forever,420,0.5571428571428572,0.45714285714285713,0.2976190476190476,0.1474056989267324,0.7550368877021495,-0.7491088643252812,2.2854982614697033,0.030596908808763756,0.12135659456767307,0.14108224052973609,-0.019725645962063013,0.40894631451622304,5
proprietary_v8,fixed_1y,420,0.5880952380952381,0.48333333333333334,0.12380952380952381,0.1515064048155772,0.17415877744295483,-0.46949126696013554,0.699550450899956,0.1515064048155772,0.03439809239165687,0.14108224052973609,-0.10668414813807922,-0.030993065957227103,5
proprietary_v8,fixed_2y,420,0.6452380952380953,0.530952380952381,0.21428571428571427,0.25237806541220076,0.3679999436241491,-0.6160728243774628,1.248144021778873,0.12001847349200179,0.06729947399628645,0.14108224052973609,-0.07378276653344963,0.12491443884643978,5
proprietary_v8,fixed_3y,420,0.6142857142857143,0.5023809523809524,0.21904761904761905,0.25809012425713385,0.453686914818756,-0.6511360658202472,1.6483981792220719,0.08442337327929383,0.0804315190479912,0.14108224052973609,-0.060650721481744885,0.1814097370860872,5
proprietary_v8,fixed_5y,420,0.5904761904761905,0.48095238095238096,0.27380952380952384,0.1775405932298748,0.5599483948490774,-0.722181265525138,2.0896681592058624,0.04867098795079028,0.09572015224146076,0.14108224052973609,-0.04536208828827533,0.26652303834030866,5
proprietary_v8,trail_25,420,0.4,0.3357142857142857,0.08095238095238096,-0.07814056548468828,0.07310932587438894,-0.2551385934638936,0.594550741584416,-0.13351748358439797,0.015097415958818599,0.14108224052973609,-0.12598482457091748,-0.10677296121835597,5
proprietary_v8,trail_35,420,0.41904761904761906,0.3488095238095238,0.11666666666666667,-0.08887033879675843,0.12699995565170638,-0.35241977765104426,0.7276135698331645,-0.08550717801140068,0.025599676955153406,0.14108224052973609,-0.11548256357458268,-0.07372207669440857,5
proprietary_v8,trail_50,420,0.4642857142857143,0.3904761904761905,0.1976190476190476,-0.07185394459067329,0.2431035220295829,-0.4945260651601572,1.2010761419762674,-0.038111161801026805,0.04666426588377399,0.14108224052973609,-0.0944179746459621,0.03455821329231629,5
proprietary_v8,stop_30,420,0.3595238095238095,0.3,0.1976190476190476,-0.3046346954011793,0.25439862946428465,-0.3551922741236965,1.6339360042179656,-0.17422415262695962,0.048610881679596304,0.14108224052973609,-0.09247135885013978,0.024444599325454324,5
proprietary_v8,trail35_or_3y,420,0.41904761904761906,0.35,0.1261904761904762,-0.08887033879675843,0.13492390694645703,-0.35241977765104426,0.8010877756221747,-0.08550717801140068,0.02710268688611013,0.14108224052973609,-0.11397955364362596,-0.06395131411770699,5
proprietary_v8,trail50_or_5y,420,0.4642857142857143,0.38571428571428573,0.19285714285714287,-0.06768208164582551,0.24307169000544884,-0.4945260651601572,1.2010761419762674,-0.03848032854864186,0.04665875579735952,0.14108224052973609,-0.09442348473237656,0.03035123564402853,5
proprietary_v8,tp100,420,0.6833333333333333,0.5595238095238095,0.24523809523809523,1.0013614641775075,0.42628991275659467,-0.7491088643252812,1.0529620860727864,0.18601763795339687,0.07631562511564735,0.14108224052973609,-0.06476661541408874,0.16983500762174975,5
proprietary_v8,tp200,420,0.6333333333333333,0.5190476190476191,0.4166666666666667,0.3677863139491069,0.6228129395246363,-0.7491088643252812,2.0620136643034166,0.09160407563801376,0.10430111132107386,0.14108224052973609,-0.03678112920866222,0.319469568003974,5
quality_pullback,hold_forever,840,0.5523809523809524,0.4488095238095238,0.3142857142857143,0.15738522039063063,1.9575521028893943,-0.6573598646001189,5.133285904026138,0.03753231388110023,0.23669281667566225,0.14108224052973617,0.09561057614592608,1.3407257152645944,10
quality_pullback,fixed_1y,840,0.594047619047619,0.4857142857142857,0.13452380952380952,0.13517089042249963,0.26164433547503585,-0.4477784890842066,0.8919005061672325,0.13517089042249963,0.04985072364585444,0.14108224052973617,-0.09123151688388173,0.03827005752554209,10
quality_pullback,fixed_2y,840,0.6309523809523809,0.5142857142857142,0.23214285714285715,0.2522674826704906,0.723066802428418,-0.57723056536828,1.607505931673738,0.12520633527678515,0.11734833267152284,0.14108224052973617,-0.023733907858213332,0.4164412961897985,10
quality_pullback,fixed_3y,840,0.6261904761904762,0.5083333333333333,0.24642857142857144,0.28004805578302705,1.069203050775688,-0.6153311577076062,2.2434124535838964,0.09977847078424362,0.15741296127687496,0.14108224052973617,0.01633072074713879,0.6938539647450919,10
quality_pullback,fixed_5y,840,0.5738095238095238,0.4654761904761905,0.30833333333333335,0.16435040982065086,1.2006412450009887,-0.6527334107332688,2.795981526882005,0.04665542428541658,0.1709723061330832,0.14108224052973617,0.029890065603347032,0.7953214943164324,10
quality_pullback,trail_25,840,0.4011904761904762,0.33214285714285713,0.08333333333333333,-0.0725462796223294,0.08927213688425581,-0.2552918800610767,0.6533380938710914,-0.14309566206982438,0.01829998208134618,0.14108224052973617,-0.12278225844839,-0.09927475856761385,10
quality_pullback,trail_35,840,0.3880952380952381,0.32142857142857145,0.125,-0.10916956501350095,0.13976158613566284,-0.35347243351609076,1.0106080844662824,-0.12212415647787822,0.028015303558216843,0.14108224052973617,-0.11306693697151933,-0.05947134857267919,10
quality_pullback,trail_50,840,0.4511904761904762,0.37142857142857144,0.18571428571428572,-0.08516437454067388,0.3555260571484474,-0.48790983371954333,1.5717080389561167,-0.046009233912852776,0.06532206081812654,0.14108224052973617,-0.07576017971160963,0.1074716609853465,10
quality_pullback,stop_30,840,0.3404761904761905,0.27976190476190477,0.2,-0.3042537561160943,1.1191694284345666,-0.3539538943139265,1.9244835237328126,-0.21395053071299447,0.16266137335116462,0.14108224052973617,0.021579132821428454,0.6946552930335814,10
quality_pullback,trail35_or_3y,840,0.3869047619047619,0.3202380952380952,0.11547619047619048,-0.10916956501350095,0.126095240732497,-0.35347243351609076,0.9384029423499589,-0.12212415647787822,0.02542742024653372,0.14108224052973617,-0.11565482028320245,-0.06996992323358381,10
quality_pullback,trail50_or_5y,840,0.45,0.36904761904761907,0.20595238095238094,-0.08618792568231903,0.31184688041800207,-0.48790983371954333,1.5397293309030073,-0.046009233912852776,0.05825688929142453,0.14108224052973617,-0.08282535123831164,0.07242566136992587,10
quality_pullback,tp100,840,0.6738095238095239,0.5488095238095239,0.23095238095238096,1.0028387630245295,0.4569164529946407,-0.6527334107332688,1.0642326995476077,0.21434816470361595,0.08091177523703748,0.14108224052973617,-0.06017046529269869,0.19096780747223432,10
quality_pullback,tp200,840,0.6130952380952381,0.49642857142857144,0.42023809523809524,0.4083741873134552,0.6837041463036944,-0.6551274130668939,2.072972463147903,0.09270638047230062,0.11231442833775657,0.14108224052973617,-0.028767812191979603,0.36033686674997084,10
dual_momentum,hold_forever,840,0.675,0.5595238095238095,0.42023809523809524,0.48758045776937664,1.4279480603727073,-0.5755884357356159,4.757802217634642,0.09829892339327184,0.19270538634116832,0.14108224052973617,0.05162314581143215,0.9829315412570582,10
dual_momentum,fixed_1y,840,0.6761904761904762,0.5601190476190476,0.2785714285714286,0.26950756425485856,0.6367899070297605,-0.4004990912755794,1.9748745341854343,0.26950756425485856,0.1061656328135707,0.14108224052973617,-0.03491660771616546,0.367189620581631,10
dual_momentum,fixed_2y,840,0.6464285714285715,0.5345238095238095,0.3678571428571429,0.3662327470490281,1.0112692869293614,-0.5153293815164507,2.805823321061626,0.17174036765099865,0.15117477829987652,0.14108224052973617,0.010092537770140353,0.6621678377756779,10
dual_momentum,fixed_3y,840,0.6523809523809524,0.5386904761904762,0.40595238095238095,0.38407269866587235,1.3875853192486798,-0.546417502423198,3.6921580071547013,0.12676962399323055,0.1889908412416913,0.14108224052973617,0.04790860071195513,0.9275146434630194,10
dual_momentum,fixed_5y,840,0.6857142857142857,0.5654761904761905,0.425,0.47864356479069925,1.45003422872668,-0.5438067090440364,3.8434458986836204,0.10636425883064471,0.19471332193170227,0.14108224052973617,0.053631081401966096,1.0088619976947149,10
dual_momentum,trail_25,840,0.46190476190476193,0.3875,0.1523809523809524,-0.041140232426996104,0.24953306759797583,-0.25476942827002824,1.0731264260299973,-0.11549837881692199,0.04777442787297607,0.14108224052973617,-0.09330781265676011,0.04832265283055054,10
dual_momentum,trail_35,840,0.46904761904761905,0.39107142857142857,0.1880952380952381,-0.031497239701006485,0.33624660301481885,-0.3453232142791753,1.3151655343770474,-0.03555498717640987,0.06223104329436105,0.14108224052973617,-0.07885119723537512,0.11814985538707795,10
dual_momentum,trail_50,840,0.5214285714285715,0.4380952380952381,0.27976190476190477,0.042592258134077965,0.5920638586619297,-0.4721705586113305,2.435229093829633,0.024444349367118035,0.10014446238756772,0.14108224052973617,-0.04093777814216845,0.3355353050309594,10
dual_momentum,stop_30,840,0.3880952380952381,0.3261904761904762,0.2857142857142857,-0.30438457130009117,0.8152860097698759,-0.35354105532863156,3.426781087455458,-0.17650288578188672,0.1287243757069826,0.14108224052973617,-0.012357864822753556,0.5115758509530817,10
dual_momentum,trail35_or_3y,840,0.4654761904761905,0.3880952380952381,0.1869047619047619,-0.033842273002247736,0.3304372750825542,-0.3453232142791753,1.287929335687405,-0.03787424288543928,0.06129122128542735,0.14108224052973617,-0.07979101924430881,0.11108890053611714,10
dual_momentum,trail50_or_5y,840,0.5214285714285715,0.4380952380952381,0.2833333333333333,0.042592258134077965,0.57570775045502,-0.4721705586113305,2.4402442274593628,0.02593040414205039,0.09790200287015488,0.14108224052973617,-0.04318023765958129,0.31672208851662076,10
dual_momentum,tp100,840,0.8011904761904762,0.6636904761904762,0.36428571428571427,1.0117092587368135,0.6595399707157867,-0.4932379665391961,1.1060974379275101,0.47246505161930696,0.1091681311187919,0.14108224052973617,-0.031914109410944275,0.3731371966068209,10
dual_momentum,tp200,840,0.7416666666666667,0.6095238095238096,0.5821428571428572,1.384148015729967,1.063418681068531,-0.5598369522267707,2.1355830350399048,0.24579856446433535,0.1567976221506466,0.14108224052973617,0.015715381620910435,0.6859506647917153,10
low_vol_trend,hold_forever,840,0.6738095238095239,0.5535714285714286,0.28214285714285714,0.3221389246275357,0.7399853154631736,-0.4818640748644273,1.9876389681778766,0.07254513435665488,0.11947826518089441,0.14108224052973617,-0.02160397534884176,0.40222330050648114,10
low_vol_trend,fixed_1y,840,0.6309523809523809,0.5267857142857143,0.09523809523809523,0.10980155737013786,0.16373753557770562,-0.28865374877876243,0.5848186938995443,0.10980155737013786,0.03248364165131454,0.14108224052973617,-0.10859859887842163,-0.031170082264423873,10
low_vol_trend,fixed_2y,840,0.6928571428571428,0.5738095238095238,0.16071428571428573,0.25487865714976743,0.2783408638219662,-0.32831028084186936,0.8783942878320679,0.12074797495179179,0.052681757205882085,0.14108224052973617,-0.08840048332385408,0.06160381290487592,10
low_vol_trend,fixed_3y,840,0.7119047619047619,0.5869047619047619,0.24047619047619048,0.335332522627499,0.45372214025834895,-0.3631546952353292,1.377213216500032,0.10889467186524171,0.0804367628604852,0.14108224052973617,-0.06064547766925096,0.1938582054687501,10
low_vol_trend,fixed_5y,840,0.6952380952380952,0.5714285714285714,0.26904761904761904,0.3055214381189931,0.6042241011669343,-0.36430530488758733,1.604613885997439,0.07220514950232437,0.10179739657251256,0.14108224052973617,-0.039284843957223606,0.3114824122006863,10
low_vol_trend,trail_25,840,0.4452380952380952,0.3761904761904762,0.11547619047619048,-0.043338944580239847,0.09769007714323577,-0.2465780584621903,0.6372670844520993,-0.047539852984510966,0.019949731965036962,0.14108224052973617,-0.1211325085646992,-0.08282485468567988,10
low_vol_trend,trail_35,840,0.5011904761904762,0.42083333333333334,0.1595238095238095,0.0033736363026533045,0.19587906233500713,-0.3396507398262399,0.9300751100542786,0.0018816482127691492,0.03833594856902662,0.14108224052973617,-0.10274629196070956,-0.007339624480172876,10
low_vol_trend,trail_50,840,0.6047619047619047,0.5071428571428571,0.2226190476190476,0.17205068907609455,0.4156316614510559,-0.42806658424430644,1.4827741967072496,0.048424352951978555,0.07469384506332988,0.14108224052973617,-0.06638839546640629,0.16927108778708166,10
