asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2002-07-31,SITC,0.9375104348517276,0.0,0.0,1.0,0.9,0.6415737409275442,0.352027192703515,0.10256754299892745,0.25761704872325225,0.15288235028332142,0.04213891735543318,0.11074343292788824,0.255626833239081,0.0715501778368226,1.0,64.89315901112751,1.0,0.9047619047619048,2.221482346024536,-0.0,0.1338343322277069,2.346192456912249,0.0,1.0,2.221482346024536,0.5722917257736476,0.25761704872325225,0.3472839571731215,0.23456725516740762,-0.07277652687935088,3.223116920051349,0.9348017238238411,43,3.9729333019669006,0.0,1.8379535361835313,5.581046464255672,0.0,40.84277540313557,0.6753869912163599,3.0101609202057125,6.085148422251591,6197
2002-08-30,ZD,1.0899593054368109,-0.25373127151259023,-0.5263158478895836,0.7201647065201049,0.5221674876847291,4.124999080630247,1.994782862630358,0.40624954307323735,1.043223422506345,-0.25373127151259023,0.0452960253694481,-0.29902729688203833,0.7685636097455106,-0.000999104475300494,1.0,44.66149280240434,0.0,0.8492063492063492,2.1206680195803433,0.25373127151259023,3.2560739517211914,2.789472165397563,0.33999987112801944,0.0,2.1206680195803433,2.2123305493863583,1.043223422506345,0.7912966191002756,1.7777807555037528,-0.5500001383909925,3.2323278330521745,0.9480736623835038,264,-0.0769229313441625,-0.41463422579310905,,,-0.5263158478895836,12.301295368428883,2.291666581240164,3.416667130410536,6.715554935928659,6175
2002-08-30,OZK,1.0373782091087416,0.0,0.0,1.0,0.8064516129032258,1.1676799648497092,0.5413756869472999,0.16793400148238868,0.3795442484364298,0.06731497540570675,0.21178616949045748,-0.14447119408475073,0.5245620649155753,0.18771499606401698,1.0,68.01174979448942,1.0,0.8690476190476191,2.749050687703283,-0.0,1.9426640174335439,3.133981377660721,0.0,1.0,2.749050687703283,1.0433863771779932,0.3795442484364298,0.2389149069583148,0.2514958111334227,-0.10215082154897381,2.462004781947338,0.9271236142330861,64,,0.0,,,0.0,21.566949178636136,0.568606163527658,1.6883092324887183,1.1815194728398577,6142
2002-08-30,TSCO,1.0127710378555723,-0.08958913814936731,-0.08958913814936731,0.8832141541793642,0.8528225806451613,1.7989234670629082,0.26152159146133314,0.17941420287876042,0.51745775846392,-0.022934982481644606,0.16168473796573712,-0.18461972044738173,0.340012562962031,0.05002718604117473,1.0,56.19427241745298,0.6666666666666666,0.8531746031746031,2.54854760503871,0.08958913814936731,0.6706809635073414,5.563923642117829,0.09840517276700256,0.0,2.54854760503871,1.3187657310419225,0.51745775846392,0.5378516114870198,0.735293286871501,-0.2054391187151441,3.5791298729772945,0.925053680393326,73,,-0.08958913814936731,,,-0.08958913814936731,67.24407273826353,0.9440265415962756,2.3445671469590312,2.0303953721911165,6142
2002-08-30,USNA,0.9990205473200836,-0.13121015866042895,-0.7002197726742252,0.8460389024641166,0.27936507936507937,2.9454547411810954,3.0943396806405694,0.31660239337281015,1.3128388368081583,0.08426076518642978,0.047619037155208765,0.03664172803122101,1.0078607380853635,0.086125649953948,1.0,58.943862263976385,0.75,0.5793650793650794,1.6890278098759786,0.13121015866042895,1.7050000429153442,1.2269388315628986,0.1510263500067155,0.0,1.6890278098759786,2.2174213052542107,1.3128388368081583,0.3659087620555989,1.7272725466525989,-0.2941178774525436,5.872722058288677,0.7107150641369566,273,-0.05931032115015489,-0.1976470386280733,-0.4520599387940861,-0.35811763090245863,-0.7002197726742252,10.413488911823373,4.752199201584442,12.750732612731259,12.140762535310945,6175
2002-08-30,SITC,0.8970128769849195,0.0,0.0,1.0,0.9,0.71316529954552,0.23167142547148067,0.08506846124939793,0.25922312241686113,0.007413895618246347,0.0476191084529074,-0.04020521283466105,0.2047523530294666,0.051883753207539796,1.0,61.20972700457747,1.0,0.9246031746031746,2.3953653819910006,-0.0,0.13441617786884308,2.2725471973028792,0.0,1.0,2.3953653819910006,0.6209340936489645,0.25922312241686113,0.33117226459288573,0.23456725516740762,-0.07277652687935088,3.223116920051349,0.93748327076687,43,3.8414944895934298,0.0,1.8377158025412266,5.337127078460307,0.0,40.661651100485706,0.6389600507376683,3.1433736004266715,5.6559785874800745,6175
2002-09-30,ZD,1.8368839676947832,-0.17537306704305333,-0.47657901954856674,0.8052486962607069,0.5380952380952381,6.346934010699805,1.4456518829124736,0.3207172909925107,0.9797744373309363,0.005561023936850651,0.10499998389100251,-0.09943895995415186,0.6801822962461377,0.00686417256199201,1.0,49.30275779006858,0.0,0.9126984126984127,2.62435645662749,0.17537306704305333,3.597961664199829,4.682854444436913,0.21266958431032656,0.0,2.62435645662749,2.571277370648009,0.9797744373309363,0.8895668123298176,1.7777807555037528,-0.5500001383909925,3.2323278330521745,0.9531390013337387,264,0.20545411062068775,-0.35317082893104135,,,-0.47657901954856674,11.03737154962794,3.275514621516413,2.965810756052719,6.2297638086945515,6154
2002-09-30,NTES,1.6108838479095762,-0.05898904094046842,-0.772881392903934,0.9280818544482148,0.32989690721649484,4.562500089049893,3.238096652861379,1.3263886486450818,0.7848732496817951,-0.014705800980349126,-0.05898904094046842,0.04428323996011929,1.322276298443398,0.222806046656006,1.0,58.08794019111876,0.0,0.6587301587301587,2.4723240433988205,0.05898904094046842,0.13001547753810883,-0.11405214539380659,0.0626868798631457,0.0,2.4723240433988205,1.9404610062088674,0.7848732496817951,0.7943255933888224,0.7450989267490638,-0.3870968285292561,1.9248386239174535,0.8358067189419366,222,,-0.772881392903934,,,-0.772881392903934,899.7389183801249,17.304479523714726,20.29552098057223,18.462687292461563,6154
2002-09-30,MED,1.5381814812117,-0.06770807189526407,-0.6669766321986637,0.9265539563186308,0.43174603174603177,7.40000146979467,0.5180726891951299,1.2098773508816971,2.1755747156771506,0.07185654378071815,0.42063516365648357,-0.3487786198757654,1.0855185725744394,0.3263193060015328,1.0,61.32817649741234,0.0,0.6785714285714286,2.063755333498444,0.06770807189526407,1.3550127744674683,7.812309603065364,0.0726253975328397,0.0,2.063755333498444,4.48985392290308,2.1755747156771506,0.22797825200220012,1.045454236355157,-0.4285712839487481,2.4393940413426782,0.8199503578827465,228,6.160002853501515,-0.06770807189526407,-0.04318497399758203,-0.1049996433123106,-0.3635553531376168,8.36522505138048,6.625695861171666,1.2513963850981522,3.1117315703076125,6154
2002-09-30,USNA,1.3378768289998533,-0.17197451223354598,-0.7142857142857143,0.7982062904123282,0.27936507936507937,3.4575165354195736,4.5447155007352205,0.09060401986522781,1.2745706100819418,0.2720156223419945,-0.046920845103648134,0.31893646744564264,0.6617028636449074,0.022430553738974846,1.0,54.421254379830465,0.75,0.5952380952380952,1.7244163601772233,0.17197451223354598,1.625,1.6,0.20769229302039505,0.0,1.7244163601772233,2.197890412226365,1.2745706100819418,0.3835278869704763,1.7272725466525989,-0.25,6.9090901866103955,0.7975746989922364,273,-0.17460317460317465,-0.17460317460317465,-0.3504579457095463,-0.3417721518987342,-0.7142857142857143,10.975384051983173,6.223077040452224,14.289230346679688,9.646153376652645,6154
2002-09-30,BYD,1.332089218820378,0.0,0.0,1.0,0.655705996131528,2.721458985512986,0.03887828297509466,0.352898724659958,0.5915823544057487,0.05539850320267847,0.14539914240321572,-0.09000063920053725,0.4141263693903765,0.148993960136643,1.0,70.37297891190734,1.0,0.7579365079365079,2.7556937511069415,-0.0,16.426515636662472,3.5260625213532615,0.0,1.0,2.7556937511069415,1.6302197973010537,0.5915823544057487,0.9717442278867064,0.39465878990205994,-0.25833349013698914,1.527710517489545,0.8343169468899111,138,,0.0,,,0.0,3.934704312926552,-0.13713178389236746,1.6762340172657093,1.3501988015312332,6121
2002-10-31,MED,1.6821841984690256,0.0,-0.45674432417064326,1.0,0.45,7.8500000492118716,0.9666671507657894,1.2812487312567407,1.5768080399994069,0.19183634116288184,0.6497169933697318,-0.4578806522068499,1.6802508441832913,0.5497289542173138,1.0,72.12475555285252,0.0,0.7420634920634921,2.4364454192749148,-0.0,2.2104105949401855,13.375379243316853,0.0,1.0,2.4364454192749148,3.8418067261324116,1.5768080399994069,0.16087226928509504,1.045454236355157,-0.4285712839487481,2.4393940413426782,0.8340057577743684,228,14.573327890894214,0.0,0.585354703869199,0.7303695436218625,0.0,4.741014637475847,4.335617412066313,0.33561708848130123,1.2054803651851005,6131
2002-10-31,RGLD,1.2713107178175633,-0.08621592318983806,-0.08621592318983806,0.8832949032402241,0.7314814814814815,2.6120772698445345,0.9829568925687646,0.3348409648768129,0.6526409212736661,0.08256826546636309,-0.08385094130528381,0.1664192067716469,0.46904155822998916,0.04138441461795339,1.0,54.489231060826455,1.0,0.7698412698412699,2.16630255918751,0.08621592318983806,14.00175973411974,5.63130558515212,0.09435043286243361,0.0,2.16630255918751,1.4138176979856372,0.6526409212736661,-0.5683843322221668,0.651784892762346,-0.15025672100284015,4.337808574632917,0.9194763278043923,62,,-0.08621592318983806,,,-0.08621592318983806,14.370211373463263,0.08948968269830693,0.5894738674076418,0.7576254908783067,6098
2002-10-31,ZD,1.2632967807412028,-0.02730493563443337,-0.27815790382781647,0.9685329288854098,0.554364471669219,4.166669490972264,0.9549555593499437,0.5349744640473924,0.959334982864451,-0.002545625620781977,0.2640551187534821,-0.26660074437426406,0.9326905891643589,0.23557453222085423,1.0,61.106086901398555,0.0,0.9523809523809523,2.4313024468973436,0.02730493563443337,4.96189546585083,7.777597989710255,0.028071424061602235,0.0,2.4313024468973436,2.332433491232561,0.959334982864451,0.9043217417741001,1.7777807555037528,-0.5500001383909925,3.2323278330521745,0.9550266736417792,264,0.04495238297990278,-0.1079675019770131,,,-0.27815790382781647,7.728519508595598,2.196500352830413,1.8020414288156594,3.981407667937522,6131
2002-10-31,NTES,1.2243521142224743,-0.08624666754732557,-0.7342372464695999,0.8986306216917955,0.36739659367396593,3.484374724648358,1.4956527741458272,1.2146893917661012,0.9097098671177134,0.18429035577037967,0.36585379884136704,-0.18156344307098737,1.2968979416453035,0.2127964483609761,1.0,63.68737052491504,0.0,0.7301587301587301,2.4215723279075188,0.08624666754732557,0.15213756263256073,-0.07764675039153435,0.09438725363203249,0.0,2.4215723279075188,2.202928240636681,0.9097098671177134,0.8357164988816012,0.7450989267490638,-0.3870968285292561,1.9248386239174535,0.875094624094332,222,,-0.7342372464695999,,,-0.7342372464695999,768.7638806873292,16.232142635016878,22.408149383057165,16.775504053515753,6131
2002-10-31,HFWA,1.0655825458882742,0.0,0.0,1.0,0.721294363256785,0.48000258809378504,0.09940534491900044,0.07146405621783058,0.160648606736933,0.029357824305868085,0.04505740182764839,-0.015699577521780306,0.14877630495387195,0.041508603618737316,1.0,77.69993052398786,0.5,0.9007936507936508,2.8074257722848572,-0.0,7.648481369018555,0.830797196648049,0.0,1.0,2.8074257722848572,0.4510090388349204,0.160648606736933,0.07905832229039629,0.14793880237555368,-0.016618260620418712,8.902183312360775,0.9141893503521116,173,1.2145161000838036,0.0,,,0.0,2.585025412673843,0.32572162592234877,0.4980467615143813,0.5700253141702745,6131
2002-11-29,MED,2.437560165929555,-0.19740261950104265,-0.4251162378069546,0.7934782376125379,0.4666666666666667,9.964285819739725,3.093333211550359,1.5121954232922392,1.3135761101948826,0.02999997585337577,0.00651466432976866,0.02348531152360711,1.2277496766463574,0.13644728651228455,1.0,49.165253929844944,0.0,0.7817460317460317,2.456255876124448,0.19740261950104265,2.339099645614624,18.77599829067108,0.2459547268623301,0.0,2.456255876124448,3.226479039402876,1.3135761101948826,0.19851716403551076,1.045454236355157,-0.4285712839487481,2.4393940413426782,0.8345395213363301,228,7.239999806827006,-0.19740261950104265,0.6726363535711763,1.0599999517067515,-0.19740261950104265,4.425164166979669,3.59546779371301,0.25889962128837385,0.7313918862652184,6110
2002-11-29,ZD,1.6293130737076018,-0.21453902035117733,-0.4171052976597853,0.7525562494552096,0.5682492581602374,5.412882630221495,1.2636896916614573,0.25424707131085467,0.9849811690010201,-0.1118685990836511,-0.17566052014410105,0.06379192106044995,0.3682763547836969,-0.07632131060065384,1.0,42.579051354753965,0.0,0.9166666666666666,2.1763096130939146,0.21453902035117733,4.00678014755249,18.68890456832468,0.27313771900813855,0.0,2.1763096130939146,2.1436239868134015,0.9849811690010201,1.0182956730968309,1.7777807555037528,-0.19249001210761374,9.235703899846316,0.9393456420751864,264,-0.09591843365908048,-0.22280688383632563,,,-0.4171052976597853,9.809178387226108,1.35756252032798,3.019865695199961,5.300676665127106,6110
2002-11-29,USNA,1.5463098813621925,-0.023169601564768327,-0.5367032983800868,0.9740394600079139,0.27936507936507937,5.683453278748629,0.7865385197323476,0.5637982670293837,1.2729372366013174,0.04875619520583663,0.13455328365261576,-0.08579708844677914,0.9160675095630748,0.2570065504937129,1.0,63.42114033016176,0.75,0.7380952380952381,2.182403620732836,0.023169601564768327,2.634999990463257,5.2459259033203125,0.023719165171234735,0.0,2.182403620732836,2.778062834124366,1.2729372366013174,0.3565870995177956,1.7272725466525989,-0.2193547900832019,7.874332472965096,0.8688624906800158,273,1.162051274226262,-0.023169601564768327,0.07375035000129232,0.13181207644059345,-0.5367032983800868,6.385198920266945,5.470587969172251,7.259961847598319,7.2106263025368005,6110
2002-11-29,RGLD,1.1372416353217505,-0.1489255211117686,-0.1489255211117686,0.8006634852756752,0.7415329768270945,2.471238445954389,0.32686433331258513,0.18593307080581645,0.654564173454305,-0.009308048887345599,-0.05283733217193676,0.04352928328459116,0.27862890004728236,-0.05744989429526137,1.0,38.94500544401009,1.0,0.8095238095238095,2.152020762432887,0.1489255211117686,13.471750633869494,4.905161553053242,0.17498529776890015,0.0,2.152020762432887,1.4086356916183858,0.654564173454305,-0.5451303690239871,0.651784892762346,-0.15025672100284015,4.337808574632917,0.9086003254374138,62,3.7113732606562184,-0.1489255211117686,,,-0.1489255211117686,14.974910207497834,0.22317681746888485,0.41769302344410986,1.0546571995280645,6077
2002-11-29,HFWA,0.9925498484904905,-0.01327195170955986,-0.01327195170955986,0.9613791229817183,0.7272727272727273,0.518405118348102,0.11630712786148756,0.0637893563975942,0.16278372919858086,-0.0005842318957255399,-0.01327195170955986,0.01268771981383432,0.12561407243930955,0.03265426964295748,1.0,57.49706999072488,0.5,0.9325396825396826,2.576126180171162,0.01327195170955986,7.771183967590332,0.8369153927055406,0.013450465640005183,0.0,2.576126180171162,0.41935142649435697,0.16278372919858086,0.07736776889125148,0.14793880237555368,-0.016618260620418712,8.902183312360775,0.8985947638197631,173,1.3818824193799202,-0.01327195170955986,,,-0.01327195170955986,2.5284198895108987,0.318593190035634,0.510840471404131,0.5701012569279651,6110
2002-12-31,NTES,2.238866740883875,-0.12260510494342136,-0.22372882220664803,0.8704456182641775,0.42731277533039647,9.235293493236965,4.723685387922692,4.111607974244782,0.9861737523064541,-0.1054684741795543,0.31609234258486785,-0.42156081676442214,2.36636020326819,0.4271471191681866,1.0,60.80576159610615,0.0,0.8690476190476191,3.1230336802524756,0.12260510494342136,0.44438132643699646,4.388236191142471,0.13973765477119082,0.0,3.1230336802524756,3.0798538430340185,0.9861737523064541,0.7801659939626719,1.3698981143470395,-0.3870968285292561,3.538902965317126,0.8894620701802438,222,,-0.22372882220664803,,,-0.22372882220664803,262.53492742219265,2.310044025996175,4.305674221041257,5.780785922411584,6088
2002-12-31,MED,1.970896267095109,-0.11920520132047896,-0.11920520132047896,0.8734623193767874,0.48333333333333334,8.571430965737392,3.1358028087660035,1.9887644763631291,1.2168045147664421,0.13191516907877188,0.5880599529521575,-0.45614478387338564,2.065487894902541,0.49547447145454115,1.0,68.58085707943638,0.3333333333333333,0.8452380952380952,2.8242967625364233,0.11920520132047896,4.027188301086426,23.319999539264476,0.13533822122836137,0.0,2.8242967625364233,3.436617051694566,1.2168045147664421,0.214965960947084,1.045454236355157,-0.4285712839487481,2.4393940413426782,0.8455065657807777,228,9.014118623531287,-0.11920520132047896,1.3411577684297937,2.546667078209131,-0.11920520132047896,2.1510817552186183,1.7255632678974893,-0.018797244869711238,-0.13345872763013655,6088
2002-12-31,USNA,1.6449769857673833,0.0,-0.47032966194572035,1.0,0.27936507936507937,6.251851695522526,0.9979591370026115,0.817496226657455,1.2464062890042464,0.07589289249510234,0.23084782816016158,-0.15495493566505925,0.8521649878621775,0.19969735666549515,1.0,69.14441705511679,0.75,0.8015873015873016,2.3353411091240415,-0.0,3.012500047683716,3.3818182511763135,0.0,1.0,2.3353411091240415,2.9107838453823573,1.2464062890042464,0.44376799909111964,1.7272725466525989,-0.2193547900832019,7.874332472965096,0.8566480381728829,273,0.6066666920979817,0.0,0.12186709754408165,0.0478261035421621,-0.47032966194572035,5.4597506311859725,4.286307033581444,5.6074690030130565,5.695435603993592,6088
